datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.5676887755102041,445.068,0.92,0.0225,409.46256000000005,10.02764013269818,0,2022-10-29 19:24:45,pc
,0.25,0.5626377551020408,441.108,0.92,0.0225,405.81936,9.938419036314066,0,2022-10-29 19:24:46,pc
,0.25,0.566311224489796,443.98800000000006,0.92,0.0225,408.46896000000015,10.003307106411604,0,2022-10-29 19:24:47,pc
,0.25,0.566908163265306,444.456,0.92,0.0225,408.89952,10.013851417802453,0,2022-10-29 19:24:48,pc
,0.25,0.5647500000000001,442.764,0.92,0.0225,407.34288,9.975729676620151,0,2022-10-29 19:24:49,pc
,0.25,0.5696632653061224,446.616,0.92,0.0225,410.88672,10.062517470375607,0,2022-10-29 19:24:50,pc
,0.25,0.570076530612245,446.94,0.92,0.0225,411.1848,10.06981737826158,0,2022-10-29 19:24:51,pc
,0.25,0.5667704081632653,444.348,0.92,0.0225,408.80016,10.011418115173797,0,2022-10-29 19:24:52,pc
,0.25,0.5679183673469388,445.2480000000001,0.92,0.0225,409.62816,10.031695637079276,0,2022-10-29 19:24:53,pc
,0.25,0.5646122448979592,442.656,0.92,0.0225,407.2435200000001,9.973296373991491,0,2022-10-29 19:24:54,pc
,0.25,0.5694795918367347,446.472,0.92,0.0225,410.75424,10.059273066870727,0,2022-10-29 19:24:55,pc
,0.25,0.5688367346938776,445.968,0.92,0.0225,410.29056,10.047917654603662,0,2022-10-29 19:24:56,pc
,0.25,0.5671836734693878,444.672,0.92,0.0225,409.09824,10.018718023059767,0,2022-10-29 19:24:57,pc
,0.25,0.5676887755102041,445.068,0.92,0.0225,409.46256000000005,10.02764013269818,0,2022-10-29 19:24:58,pc
,0.25,0.5712704081632652,447.876,0.92,0.0225,412.04592,10.09090600104328,0,2022-10-29 19:24:59,pc
,0.25,0.5711326530612245,447.768,0.92,0.0225,411.94656,10.088472698414623,0,2022-10-29 19:25:00,pc
,0.25,0.5658520408163266,443.628,0.92,0.0225,408.13776000000007,9.995196097649414,0,2022-10-29 19:25:01,pc
,0.25,0.5684234693877551,445.644,0.92,0.0225,409.99248,10.040617746717688,0,2022-10-29 19:25:02,pc
,0.25,0.5651632653061225,443.088,0.92,0.0225,407.64096000000006,9.983029584506124,0,2022-10-29 19:25:03,pc
,0.25,0.5674132653061223,444.852,0.92,0.0225,409.26384,10.022773527440863,0,2022-10-29 19:25:04,pc
,0.25,0.5665408163265306,444.168,0.92,0.0225,408.63456,10.007362610792699,0,2022-10-29 19:25:05,pc
,0.25,0.5700306122448979,446.904,0.92,0.0225,411.15168,10.069006277385359,0,2022-10-29 19:25:06,pc
,0.25,0.5681938775510205,445.464,0.92,0.0225,409.82687999999996,10.036562242336592,0,2022-10-29 19:25:07,pc
,0.25,0.5689744897959184,446.076,0.92,0.0225,410.38992,10.050350957232318,0,2022-10-29 19:25:08,pc
,0.25,0.5665408163265306,444.168,0.92,0.0225,408.63456,10.007362610792699,0,2022-10-29 19:25:09,pc
,0.25,0.571545918367347,448.092,0.92,0.0225,412.24464,10.095772606300594,0,2022-10-29 19:25:10,pc
,0.25,0.569341836734694,446.364,0.92,0.0225,410.65488000000005,10.056839764242074,0,2022-10-29 19:25:11,pc
,0.25,0.5673673469387754,444.816,0.92,0.0225,409.23072,10.021962426564649,0,2022-10-29 19:25:12,pc
,0.25,0.5690204081632653,446.112,0.92,0.0225,410.42304,10.051162058108536,0,2022-10-29 19:25:13,pc
,0.25,0.5679642857142857,445.284,0.92,0.0225,409.66128,10.032506737955496,0,2022-10-29 19:25:14,pc
,0.25,0.567826530612245,445.176,0.92,0.0225,409.56192000000004,10.030073435326836,0,2022-10-29 19:25:15,pc
,0.25,0.5674132653061223,444.852,0.92,0.0225,409.26384,10.022773527440863,0,2022-10-29 19:25:16,pc
,0.25,0.5637857142857143,442.008,0.92,0.0225,406.64736000000005,9.958696558219547,0,2022-10-29 19:25:17,pc
,0.25,0.5671377551020408,444.636,0.92,0.0225,409.06512000000004,10.017906922183547,0,2022-10-29 19:25:18,pc
,0.25,0.5711326530612245,447.768,0.92,0.0225,411.94656,10.088472698414623,0,2022-10-29 19:25:19,pc
,0.25,0.5675969387755102,444.996,0.92,0.0225,409.39632,10.02601793094574,0,2022-10-29 19:25:20,pc
,0.25,0.5658061224489795,443.592,0.92,0.0225,408.10464,9.994384996773192,0,2022-10-29 19:25:21,pc
,0.25,0.5645204081632653,442.584,0.92,0.0225,407.17728,9.971674172239053,0,2022-10-29 19:25:22,pc
,0.25,0.5691122448979593,446.184,0.92,0.0225,410.48928000000006,10.052784259860976,0,2022-10-29 19:25:23,pc
,0.25,0.5665408163265306,444.168,0.92,0.0225,408.63456,10.007362610792699,0,2022-10-29 19:25:24,pc
,0.25,0.5658061224489795,443.592,0.92,0.0225,408.10464,9.994384996773192,0,2022-10-29 19:25:25,pc
,0.25,0.5711785714285714,447.804,0.92,0.0225,411.97968,10.089283799290842,0,2022-10-29 19:25:26,pc
,0.25,0.567826530612245,445.176,0.92,0.0225,409.56192000000004,10.030073435326836,0,2022-10-29 19:25:27,pc
,0.25,0.5713622448979593,447.948,0.92,0.0225,412.11216000000013,10.092528202795721,0,2022-10-29 19:25:28,pc
,0.25,0.5705816326530613,447.336,0.92,0.0225,411.54912,10.078739487899993,0,2022-10-29 19:25:29,pc
,0.25,0.5702142857142858,447.048,0.92,0.0225,411.28416,10.07225068089024,0,2022-10-29 19:25:30,pc
,0.25,0.5672755102040817,444.744,0.92,0.0225,409.16447999999997,10.020340224812207,0,2022-10-29 19:25:31,pc
,0.25,0.566311224489796,443.98800000000006,0.92,0.0225,408.46896000000015,10.003307106411604,0,2022-10-29 19:25:32,pc
,0.25,0.5689285714285715,446.04,0.92,0.0225,410.3568,10.0495398563561,0,2022-10-29 19:25:33,pc
,0.25,0.5651173469387755,443.052,0.92,0.0225,407.60784,9.982218483629904,0,2022-10-29 19:25:34,pc
,0.25,0.5647040816326531,442.728,0.92,0.0225,407.30976,9.974918575743931,0,2022-10-29 19:25:35,pc
,0.25,0.5671836734693878,444.672,0.92,0.0225,409.09824,10.018718023059767,0,2022-10-29 19:25:36,pc
,0.25,0.5682857142857143,445.536,0.92,0.0225,409.89312,10.038184444089028,0,2022-10-29 19:25:37,pc
,0.25,0.5657142857142857,443.52,0.92,0.0225,408.0384,9.992762795020754,0,2022-10-29 19:25:38,pc
,0.25,0.5690663265306123,446.148,0.92,0.0225,410.45616000000007,10.051973158984758,0,2022-10-29 19:25:39,pc
,0.25,0.5724183673469387,448.776,0.92,0.0225,412.87392000000006,10.11118352294876,0,2022-10-29 19:25:40,pc
,0.25,0.5699846938775511,446.86800000000005,0.92,0.0225,411.11856000000006,10.068195176509144,0,2022-10-29 19:25:41,pc
,0.25,0.5664948979591836,444.132,0.92,0.0225,408.60144,10.00655150991648,0,2022-10-29 19:25:42,pc
,0.25,0.5643367346938776,442.44,0.92,0.0225,407.0448,9.968429768734175,0,2022-10-29 19:25:43,pc
,0.25,0.5340306122448979,418.68,0.92,0.0225,385.1856,9.433103190429495,0,2022-10-29 19:25:44,pc
,0.25,0.4932551020408163,386.712,0.92,0.0225,355.77504,8.712845612346829,0,2022-10-29 19:25:45,pc
,0.25,0.48976530612244895,383.976,0.92,0.0225,353.25792,8.651201945754169,0,2022-10-29 19:25:46,pc
,0.25,0.492061224489796,385.776,0.92,0.0225,354.91392,8.69175698956513,0,2022-10-29 19:25:47,pc
,0.25,0.4935765306122449,386.964,0.92,0.0225,356.00687999999997,8.718523318480365,0,2022-10-29 19:25:48,pc
,0.25,0.4970663265306122,389.7,0.92,0.0225,358.524,8.780166985073025,0,2022-10-29 19:25:49,pc
,0.25,0.4983061224489795,390.672,0.92,0.0225,359.41824,8.802066708730942,0,2022-10-29 19:25:50,pc
,0.25,0.4993163265306122,391.464,0.92,0.0225,360.14687999999995,8.819910928007767,0,2022-10-29 19:25:51,pc
,0.25,0.4972040816326532,389.80800000000005,0.92,0.0225,358.62336000000005,8.782600287701683,0,2022-10-29 19:25:52,pc
,0.25,0.4917857142857143,385.56,0.92,0.0225,354.7152000000001,8.686890384307816,0,2022-10-29 19:25:53,pc
,0.25,0.4946326530612245,387.792,0.92,0.0225,356.76864,8.737178638633406,0,2022-10-29 19:25:54,pc
,0.25,0.4986734693877551,390.96,0.92,0.0225,359.6832,8.808555515740697,0,2022-10-29 19:25:55,pc
,0.25,0.4926581632653062,386.244,0.92,0.0225,355.3444800000001,8.70230130095598,0,2022-10-29 19:25:56,pc
,0.25,0.4764489795918368,373.536,0.92,0.0225,343.65312,8.415982691650596,0,2022-10-29 19:25:57,pc
,0.2428090315252728,0.4207870605760262,339.6672,0.92,0.0225,312.493824,7.652310418144231,0,2022-10-29 19:25:58,pc
,0.24370768101097226,0.42077324796818705,338.4036,0.92,0.0225,311.331312,7.623915313103988,0,2022-10-29 19:25:59,pc
,0.2444629683038304,0.42076167858028174,337.3488,0.92,0.0225,310.36089599999997,7.6002124804071665,0,2022-10-29 19:26:00,pc
,0.2420817055718616,0.42079827768813977,340.6968,0.92,0.0225,313.441056,7.675447365159094,0,2022-10-29 19:26:01,pc
,0.2439031410772876,0.4207702504717513,338.13,0.92,0.0225,311.0796,7.617767120185644,0,2022-10-29 19:26:02,pc
,0.24477625246356585,0.4207568903138156,336.9132,0.92,0.0225,309.960144,7.590423993094514,0,2022-10-29 19:26:03,pc
,0.2450383723643575,0.4207528887952835,336.5496,0.92,0.0225,309.625632,7.582253462104441,0,2022-10-29 19:26:04,pc
,0.245360955071155,0.42074797017587456,336.1032,0.92,0.0225,309.214944,7.5722223457882025,0,2022-10-29 19:26:05,pc
,0.2448307062478487,0.4207560586675018,336.8376,0.92,0.0225,309.89059199999997,7.588725167978238,0,2022-10-29 19:26:06,pc
,0.24257458805657045,0.4207906725504748,339.9984,0.92,0.0225,312.7985280000001,7.6597530534372495,0,2022-10-29 19:26:07,pc
,0.24237617668252304,0.4207937321458551,340.2792,0.92,0.0225,313.056864,7.666063127921084,0,2022-10-29 19:26:08,pc
,0.24256440517736105,0.4207908295137196,340.0128,0.92,0.0225,312.81177600000007,7.6600766466854955,0,2022-10-29 19:26:09,pc
,0.2435253642420412,0.4207760460914197,338.6592,0.92,0.0225,311.566464,7.629659030920856,0,2022-10-29 19:26:10,pc
,0.2459432354467329,0.4207391082784884,335.3004,0.92,0.0225,308.4763680000001,7.554182601029756,0,2022-10-29 19:26:11,pc
,0.2457941375153163,0.42074137542632,335.5056,0.92,0.0225,308.6651520000001,7.558793646391223,0,2022-10-29 19:26:12,pc
,0.24436474767963784,0.42076318106893457,337.4856,0.92,0.0225,310.486752,7.603286557396173,0,2022-10-29 19:26:13,pc
,0.2433151418719306,0.4207792751230364,338.9544,0.92,0.0225,311.838048,7.636292634032496,0,2022-10-29 19:26:14,pc
,0.2442124042373545,0.4207655126844192,337.6980000000001,0.92,0.0225,310.68216000000007,7.608059472636232,0,2022-10-29 19:26:15,pc
,0.2447606987080069,0.4207571278930744,336.9348,0.92,0.0225,309.9800160000001,7.590909371876498,0,2022-10-29 19:26:16,pc
,0.2448877791770675,0.4207551872205232,336.7584,0.92,0.0225,309.817728,7.586945447463937,0,2022-10-29 19:26:17,pc
,0.24485405103436364,0.4207557021910156,336.8052,0.92,0.0225,309.86078399999997,7.587997100366932,0,2022-10-29 19:26:18,pc
,0.2471478779895572,0.42072084146847216,333.6516,0.92,0.0225,306.959472,7.517132710063382,0,2022-10-29 19:26:19,pc
,0.2471981083631465,0.4207200817434957,333.5832,0.92,0.0225,306.896544,7.515595716015801,0,2022-10-29 19:26:20,pc
,0.24665459716123875,0.420728310535774,334.3248,0.92,0.0225,307.578816,7.532260010590228,0,2022-10-29 19:26:21,pc
,0.24632333990035335,0.4207333347678391,334.7784,0.92,0.0225,307.996128,7.542452781343266,0,2022-10-29 19:26:22,pc
,0.24651777942183345,0.4207303848467159,334.51199999999994,0.92,0.0225,307.75104,7.536466546599875,0,2022-10-29 19:26:23,pc
,0.24700522986489296,0.4207229998442605,333.846,0.92,0.0225,307.13832,7.521501013374918,0,2022-10-29 19:26:24,pc
,0.24566349927477366,0.4207433630211835,335.6856,0.92,0.0225,308.830752,7.562838428953398,0,2022-10-29 19:26:25,pc
,0.2448255191247041,0.4207561378798833,336.8448,0.92,0.0225,309.897216,7.588886960804848,0,2022-10-29 19:26:26,pc
,0.2471267344922625,0.4207211613064895,333.6804,0.92,0.0225,306.985968,7.517779865695214,0,2022-10-29 19:26:27,pc
,0.24637323415862802,0.4207325775777264,334.71,0.92,0.0225,307.9332,7.540915773958644,0,2022-10-29 19:26:28,pc
,0.2458228966591759,0.4207409380136076,335.466,0.92,0.0225,308.6287200000001,7.557903794970838,0,2022-10-29 19:26:29,pc
,0.2469893902823465,0.4207232395868895,333.8676,0.92,0.0225,307.158192,7.521986380814619,0,2022-10-29 19:26:30,pc
,0.2476219159040212,0.42071367792772224,333.0072,0.92,0.0225,306.366624,7.502652640581495,0,2022-10-29 19:26:31,pc
,0.2457523180969886,0.4207420115716501,335.5632,0.92,0.0225,308.718144,7.5600879762086794,0,2022-10-29 19:26:32,pc
,0.2468943956209776,0.42072467771989175,333.9972,0.92,0.0225,307.27742400000005,7.524898587152463,0,2022-10-29 19:26:33,pc
,0.2466940921693695,0.4207277119629025,334.2708,0.92,0.0225,307.529136,7.53104658786633,0,2022-10-29 19:26:34,pc
,0.2476564143921085,0.42071315713552143,332.9604,0.92,0.0225,306.323568,7.5016010182468245,0,2022-10-29 19:26:35,pc
,0.2448877791770675,0.4207551872205232,336.7584,0.92,0.0225,309.817728,7.586945447463937,0,2022-10-29 19:26:36,pc
,0.24618164592827624,0.4207354859449147,334.9728,0.92,0.0225,308.17497599999996,7.5468211225157855,0,2022-10-29 19:26:37,pc
,0.24642314872361365,0.4207318202342246,334.6416,0.92,0.0225,307.870272,7.539378767379812,0,2022-10-29 19:26:38,pc
,0.2483430795439231,0.4207028063770207,332.0316,0.92,0.0225,305.4690720000001,7.480730439071831,0,2022-10-29 19:26:39,pc
,0.24709766811596984,0.4207216010390891,333.72,0.92,0.0225,307.02240000000006,7.518669704924381,0,2022-10-29 19:26:40,pc
,0.2484338556328819,0.4207014401838027,331.9092,0.92,0.0225,305.356464,7.477980063989834,0,2022-10-29 19:26:41,pc
,0.24796201433899104,0.4207085469652033,332.5464,0.92,0.0225,305.9426880000001,7.492298221990953,0,2022-10-29 19:26:42,pc
,0.24799660808525026,0.4207080254576657,332.4996,0.92,0.0225,305.899632,7.491246603435847,0,2022-10-29 19:26:43,pc
,0.2496065577277192,0.4206838359874687,330.336,0.92,0.0225,303.9091200000001,7.442629891401189,0,2022-10-29 19:26:44,pc
,0.24565827664635245,0.4207434425030034,335.6928,0.92,0.0225,308.83737599999995,7.563000220371014,0,2022-10-29 19:26:45,pc
,0.24755559978430844,0.42071467924731504,333.0972,0.92,0.0225,306.449424,7.504674992301415,0,2022-10-29 19:26:46,pc
,0.24869855426867224,0.4206974593047461,331.5528,0.92,0.0225,305.028576,7.4699716339756925,0,2022-10-29 19:26:47,pc
,0.2489638200767071,0.4206934741819037,331.1964,0.92,0.0225,304.700688,7.461963226463943,0,2022-10-29 19:26:48,pc
,0.2464126387059893,0.42073197968771203,334.656,0.92,0.0225,307.8835200000001,7.539702347645211,0,2022-10-29 19:26:49,pc
,0.24777325018321905,0.4207113939156921,332.802,0.92,0.0225,306.17784,7.498041683958073,0,2022-10-29 19:26:50,pc
,0.2496739823304784,0.4206828263709753,330.246,0.92,0.0225,303.82632,7.440607583660254,0,2022-10-29 19:26:51,pc
,0.24761660930115756,0.42071375804316025,333.0144,0.92,0.0225,306.3732480000001,7.502814428666982,0,2022-10-29 19:26:52,pc
,0.2465125202456706,0.4207304646049262,334.5192,0.92,0.0225,307.7576640000001,7.536628336567209,0,2022-10-29 19:26:53,pc
,0.2474495681716393,0.4207162808010147,333.2412,0.92,0.0225,306.581904,7.507910757996543,0,2022-10-29 19:26:54,pc
,0.2464941149039455,0.4207307437452628,334.5444,0.92,0.0225,307.780848,7.53719460152331,0,2022-10-29 19:26:55,pc
,0.2468047458094945,0.4207260354488263,334.1196,0.92,0.0225,307.39003199999996,7.527649006922477,0,2022-10-29 19:26:56,pc
,0.24561389330858466,0.4207441180302578,335.754,0.92,0.0225,308.89367999999996,7.564375447778039,0,2022-10-29 19:26:57,pc
,0.2489182289687278,0.42069415879811867,331.2576,0.92,0.0225,304.75699199999997,7.463338405948436,0,2022-10-29 19:26:58,pc
,0.2466493321198597,0.4207283903382497,334.332,0.92,0.0225,307.58544,7.532421800324829,0,2022-10-29 19:26:59,pc
,0.2478901967550624,0.4207096298638381,332.6436,0.92,0.0225,306.032112,7.494482354064791,0,2022-10-29 19:27:00,pc
,0.2484846124860209,0.4207006765053632,331.8408,0.92,0.0225,305.29353599999996,7.476443090831434,0,2022-10-29 19:27:01,pc
,0.2485059900254784,0.42070035490986746,331.8119999999999,0.92,0.0225,305.26703999999995,7.475795944485712,0,2022-10-29 19:27:02,pc
,0.2485915371424314,0.4206990682511512,331.6968,0.92,0.0225,305.1610560000001,7.4732073605691935,0,2022-10-29 19:27:03,pc
,0.2469603563466817,0.4207236790751159,333.9072,0.92,0.0225,307.19462400000003,7.5228762213310025,0,2022-10-29 19:27:04,pc
,0.2477573115101577,0.4207116344037354,332.8236,0.92,0.0225,306.197712,7.498527047466036,0,2022-10-29 19:27:05,pc
,0.2500738866217098,0.4206768438493935,329.7132,0.92,0.0225,303.336144,7.428635551613255,0,2022-10-29 19:27:06,pc
,0.2474283727961404,0.42071660102943736,333.27,0.92,0.0225,306.6084,7.508557911569924,0,2022-10-29 19:27:07,pc
,0.24875477531726245,0.42069661433058797,331.4772,0.92,0.0225,304.959024,7.4682728789843456,0,2022-10-29 19:27:08,pc
,0.2501578134020941,0.42067558953995743,329.6016,0.92,0.0225,303.233472,7.426127902720211,0,2022-10-29 19:27:09,pc
,0.2487146148205573,0.42069721790304665,331.5312,0.92,0.0225,305.008704,7.46948627530339,0,2022-10-29 19:27:10,pc
,0.2480125776999336,0.4207077847373393,332.478,0.92,0.0225,305.8797600000001,7.490761241155555,0,2022-10-29 19:27:11,pc
,0.2507115202505183,0.4206673248598533,328.8672,0.92,0.0225,302.5578240000001,7.409626011279147,0,2022-10-29 19:27:12,pc
,0.24819904262993225,0.4207049751876115,332.226,0.92,0.0225,305.64792,7.485098687279702,0,2022-10-29 19:27:13,pc
,0.24745486758543864,0.4207162007396229,333.2340000000001,0.92,0.0225,306.57527999999996,7.507748969625812,0,2022-10-29 19:27:14,pc
,0.24820437433766715,0.42070489488372736,332.2188,0.92,0.0225,305.641296,7.484936900190299,0,2022-10-29 19:27:15,pc
,0.2500495313759622,0.420677207924926,329.7456,0.92,0.0225,303.36595200000005,7.4293635791315005,0,2022-10-29 19:27:16,pc
,0.2485407364081643,0.420699832258173,331.7652,0.92,0.0225,305.2239840000001,7.474744331986603,0,2022-10-29 19:27:17,pc
,0.2489504091860601,0.4206936755526296,331.2144,0.92,0.0225,304.7172480000001,7.4623676909491214,0,2022-10-29 19:27:18,pc
,0.2497198519631733,0.4206821396759694,330.1848,0.92,0.0225,303.770016,7.439232415225677,0,2022-10-29 19:27:19,pc
,0.2470263524828765,0.4207226801635045,333.8172,0.92,0.0225,307.111824,7.520853856914612,0,2022-10-29 19:27:20,pc
,0.2489075040865185,0.4206943198660671,331.272,0.92,0.0225,304.77024,7.463661977688544,0,2022-10-29 19:27:21,pc
,0.24942604003389635,0.4206865404157825,330.5772,0.92,0.0225,304.131024,7.448049683297494,0,2022-10-29 19:27:22,pc
,0.24785031615010225,0.4207102313386748,332.6976,0.92,0.0225,306.081792,7.49569576148876,0,2022-10-29 19:27:23,pc
,0.24963082637052975,0.4206834725569433,330.3036,0.92,0.0225,303.879312,7.441901860447266,0,2022-10-29 19:27:24,pc
,0.2482977164820877,0.4207034892864421,332.0928,0.92,0.0225,305.52537600000005,7.482105627604028,0,2022-10-29 19:27:25,pc
,0.2472324883316153,0.4207195618426988,333.5364,0.92,0.0225,306.85348799999997,7.5145440889784885,0,2022-10-29 19:27:26,pc
,0.24794073069767486,0.42070886785676204,332.5752,0.92,0.0225,305.969184,7.492945372062173,0,2022-10-29 19:27:27,pc
,0.24753968922416386,0.4207149195241143,333.1188,0.92,0.0225,306.4692960000001,7.505160356924829,0,2022-10-29 19:27:28,pc
,0.2489638200767071,0.4206934741819037,331.1964,0.92,0.0225,304.700688,7.461963226463943,0,2022-10-29 19:27:29,pc
,0.24888337649527595,0.4206946822435791,331.3044,0.92,0.0225,304.800048,7.464390014238432,0,2022-10-29 19:27:30,pc
,0.2479460512639373,0.4207087876364546,332.5680000000001,0.92,0.0225,305.96256000000005,7.492783584530718,0,2022-10-29 19:27:31,pc
,0.244558680410632,0.4207602150504057,337.2156,0.92,0.0225,310.238352,7.597219303206537,0,2022-10-29 19:27:32,pc
,0.2497036607480963,0.4206823820533172,330.2064,0.92,0.0225,303.789888,7.4397177687141385,0,2022-10-29 19:27:33,pc
,0.2476988873266756,0.42071251606089205,332.9028,0.92,0.0225,306.270576,7.500306714360922,0,2022-10-29 19:27:34,pc
,0.247930090253194,0.42070902829221263,332.5896,0.92,0.0225,305.98243199999996,7.493268947152387,0,2022-10-29 19:27:35,pc
,0.24785031615010225,0.4207102313386748,332.6976,0.92,0.0225,306.081792,7.49569576148876,0,2022-10-29 19:27:36,pc
,0.2497603392295164,0.4206815336638349,330.1308,0.92,0.0225,303.7203360000001,7.4380190318706445,0,2022-10-29 19:27:37,pc
,0.24694980025172586,0.4207238388762076,333.9216,0.92,0.0225,307.207872,7.523199799768045,0,2022-10-29 19:27:38,pc
,0.2489182289687278,0.42069415879811867,331.2576,0.92,0.0225,304.75699199999997,7.463338405948436,0,2022-10-29 19:27:39,pc
,0.24700522986489296,0.4207229998442605,333.846,0.92,0.0225,307.13832,7.521501013374918,0,2022-10-29 19:27:40,pc
,0.2489182289687278,0.42069415879811867,331.2576,0.92,0.0225,304.75699199999997,7.463338405948436,0,2022-10-29 19:27:41,pc
,0.2476829582615308,0.4207127564767612,332.9244,0.92,0.0225,306.290448,7.500792078250099,0,2022-10-29 19:27:42,pc
,0.2498953920737705,0.4206795129135419,329.9508,0.92,0.0225,303.55473600000005,7.433974424467513,0,2022-10-29 19:27:43,pc
,0.25048322540914003,0.4206707301767167,329.1696,0.92,0.0225,302.836032,7.416420895937049,0,2022-10-29 19:27:44,pc
,0.24947720497205506,0.4206857736870814,330.5088,0.92,0.0225,304.06809599999997,7.446512726329463,0,2022-10-29 19:27:45,pc
,0.2474654670970503,0.4207160406116953,333.2196,0.92,0.0225,306.5620320000001,7.507425392911488,0,2022-10-29 19:27:46,pc
,0.2466730265841896,0.4207280312136937,334.2996,0.92,0.0225,307.555632,7.53169374658968,0,2022-10-29 19:27:47,pc
,0.248741387037635,0.4206968155322359,331.4952,0.92,0.0225,304.97558399999997,7.468677344366603,0,2022-10-29 19:27:48,pc
,0.2471267344922625,0.4207211613064895,333.6804,0.92,0.0225,306.985968,7.517779865695214,0,2022-10-29 19:27:49,pc
,0.2481910454997155,0.4207050956402035,332.2368,0.92,0.0225,305.6578560000001,7.485341367930924,0,2022-10-29 19:27:50,pc
,0.24830572051868996,0.4207033687820796,332.082,0.92,0.0225,305.51544,7.4818629472268245,0,2022-10-29 19:27:51,pc
,0.24986296601355298,0.4206799979932471,329.994,0.92,0.0225,303.5944800000001,7.434945129713554,0,2022-10-29 19:27:52,pc
,0.2488056639849262,0.420695849665549,331.4088,0.92,0.0225,304.896096,7.4667359110556735,0,2022-10-29 19:27:53,pc
,0.2479859628230311,0.4207081859292723,332.514,0.92,0.0225,305.9128800000001,7.49157017833491,0,2022-10-29 19:27:54,pc
