datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.7697397959183676,1387.476,0.9422685,0.0009951174972501402,1307.374929306,2.1649773546366573,0,2022-11-29 18:05:47,pc
,0.25,1.7555969387755102,1376.388,0.9422685,0.0009951174972501402,1296.927056178,2.147675960660681,0,2022-11-29 18:05:48,pc
,0.25,1.770015306122449,1387.692,0.9422685,0.0009951174972501402,1307.578459302,2.1653143947790467,0,2022-11-29 18:05:49,pc
,0.25,1.7770408163265308,1393.2,0.9422685,0.0009951174972501402,1312.7684742000001,2.1739089184099694,0,2022-11-29 18:05:50,pc
,0.25,1.773780612244898,1390.644,0.9422685,0.0009951174972501402,1310.360035914,2.169920610058365,0,2022-11-29 18:05:51,pc
,0.25,1.7690051020408166,1386.9,0.9422685,0.0009951174972501402,1306.83218265,2.1640785809236203,0,2022-11-29 18:05:52,pc
,0.25,1.790357142857143,1403.64,0.9422685,0.0009951174972501402,1322.60575734,2.190199191958778,0,2022-11-29 18:05:53,pc
,0.25,1.800688775510204,1411.74,0.9422685,0.0009951174972501402,1330.23813219,2.2028381972983717,0,2022-11-29 18:05:54,pc
,0.25,1.7914591836734692,1404.504,0.9422685,0.0009951174972501402,1323.4198773239998,2.1915473525283344,0,2022-11-29 18:05:55,pc
,0.25,1.7853061224489797,1399.68,0.9422685,0.0009951174972501402,1318.87437408,2.184020122681644,0,2022-11-29 18:05:56,pc
,0.25,1.7724030612244897,1389.564,0.9422685,0.0009951174972501402,1309.3423859339998,2.1682354093464187,0,2022-11-29 18:05:57,pc
,0.25,1.773780612244898,1390.644,0.9422685,0.0009951174972501402,1310.360035914,2.169920610058365,0,2022-11-29 18:05:58,pc
,0.25,1.7680408163265309,1386.144,0.9422685,0.0009951174972501402,1306.119827664,2.162898940425258,0,2022-11-29 18:05:59,pc
,0.25,1.7705204081632653,1388.088,0.9422685,0.0009951174972501402,1307.951597628,2.16593230170676,0,2022-11-29 18:06:00,pc
,0.25,1.8118469387755096,1420.4879999999996,0.9422685,0.0009951174972501402,1338.4810970279998,2.2164883230651307,0,2022-11-29 18:06:01,pc
,0.25,1.8264030612244901,1431.9,0.9422685,0.0009951174972501402,1349.23426515,2.2342952772546907,0,2022-11-29 18:06:02,pc
,0.25,1.825530612244898,1431.216,0.9422685,0.0009951174972501402,1348.589753496,2.2332279834704583,0,2022-11-29 18:06:03,pc
,0.25,1.812489795918368,1420.9920000000004,0.9422685,0.0009951174972501402,1338.956000352,2.2172747500640395,0,2022-11-29 18:06:04,pc
,0.25,1.7957755102040815,1407.888,0.9422685,0.0009951174972501402,1326.608513928,2.1968276480924307,0,2022-11-29 18:06:05,pc
,0.25,1.7966020408163268,1408.536,0.9422685,0.0009951174972501402,1327.219103916,2.197838768519599,0,2022-11-29 18:06:06,pc
,0.25,1.7968316326530611,1408.716,0.9422685,0.0009951174972501402,1327.388712246,2.198119635304923,0,2022-11-29 18:06:07,pc
,0.25,1.7985306122448976,1410.0479999999998,0.9422685,0.0009951174972501402,1328.6438138879996,2.2001980495163216,0,2022-11-29 18:06:08,pc
,0.25,1.7880612244897958,1401.84,0.9422685,0.0009951174972501402,1320.9096740399998,2.1873905241055347,0,2022-11-29 18:06:09,pc
,0.25,1.7674897959183675,1385.7120000000002,0.9422685,0.0009951174972501402,1305.7127676720004,2.1622248601404794,0,2022-11-29 18:06:10,pc
,0.25,1.7350255102040817,1360.26,0.9422685,0.0009951174972501402,1281.7301498099996,2.122510296695625,0,2022-11-29 18:06:11,pc
,0.25,1.7101377551020405,1340.7479999999996,0.9422685,0.0009951174972501402,1263.3446068379997,2.0920643371664718,0,2022-11-29 18:06:12,pc
,0.25,1.709357142857143,1340.136,0.9422685,0.0009951174972501402,1262.767938516,2.09110939009637,0,2022-11-29 18:06:13,pc
,0.25,1.7234081632653062,1351.152,0.9422685,0.0009951174972501402,1273.1479683119999,2.1082984373582163,0,2022-11-29 18:06:14,pc
,0.25,1.739801020408163,1364.004,0.9422685,0.0009951174972501402,1285.2580030739998,2.1283523258303703,0,2022-11-29 18:06:15,pc
,0.25,1.752336734693878,1373.832,0.9422685,0.0009951174972501402,1294.518617892,2.143687652309077,0,2022-11-29 18:06:16,pc
,0.25,1.7585816326530612,1378.7279999999996,0.9422685,0.0009951174972501402,1299.1319644679998,2.1513272288698966,0,2022-11-29 18:06:17,pc
,0.25,1.7705663265306122,1388.124,0.9422685,0.0009951174972501402,1307.985519294,2.1659884750638243,0,2022-11-29 18:06:18,pc
,0.25,1.7659744897959182,1384.524,0.9422685,0.0009951174972501402,1304.5933526939998,2.1603711393573386,0,2022-11-29 18:06:19,pc
,0.25,1.7544948979591837,1375.524,0.9422685,0.0009951174972501402,1296.1129361939998,2.1463278000911243,0,2022-11-29 18:06:20,pc
,0.25,1.7554591836734694,1376.28,0.9422685,0.0009951174972501402,1296.82529118,2.1475074405894867,0,2022-11-29 18:06:21,pc
,0.25,1.7581224489795917,1378.368,0.9422685,0.0009951174972501402,1298.7927478079998,2.150765495299248,0,2022-11-29 18:06:22,pc
,0.25,1.7762602040816329,1392.588,0.9422685,0.0009951174972501402,1312.191805878,2.172953971339867,0,2022-11-29 18:06:23,pc
,0.25,1.786362244897959,1400.5079999999996,0.9422685,0.0009951174972501402,1319.6545723979998,2.1853121098941357,0,2022-11-29 18:06:24,pc
,0.25,1.7908163265306118,1404.0,0.9422685,0.0009951174972501402,1322.944974,2.1907609255294265,0,2022-11-29 18:06:25,pc
,0.25,1.7825969387755105,1397.556,0.9422685,0.0009951174972501402,1316.872995786,2.180705894614817,0,2022-11-29 18:06:26,pc
,0.25,1.7697857142857147,1387.5120000000004,0.9422685,0.0009951174972501402,1307.4088509720002,2.1650335279937227,0,2022-11-29 18:06:27,pc
,0.25,1.757801020408163,1378.116,0.9422685,0.0009951174972501402,1298.5552961459998,2.1503722817997937,0,2022-11-29 18:06:28,pc
,0.25,1.7346122448979593,1359.936,0.9422685,0.0009951174972501402,1281.424854816,2.1220047364820416,0,2022-11-29 18:06:29,pc
,0.25,1.735760204081633,1360.836,0.9422685,0.0009951174972501402,1282.272896466,2.123409070408663,0,2022-11-29 18:06:30,pc
,0.25,1.7443928571428573,1367.604,0.9422685,0.0009951174972501402,1288.650169674,2.1339696615368564,0,2022-11-29 18:06:31,pc
,0.25,1.7417295918367348,1365.516,0.9422685,0.0009951174972501402,1286.6827130460001,2.1307116068270946,0,2022-11-29 18:06:32,pc
,0.25,1.7610612244897959,1380.672,0.9422685,0.0009951174972501402,1300.963734432,2.1543605901514,0,2022-11-29 18:06:33,pc
,0.25,1.7544030612244903,1375.4520000000002,0.9422685,0.0009951174972501402,1296.045092862,2.1462154533769957,0,2022-11-29 18:06:34,pc
,0.25,1.7578928571428571,1378.188,0.9422685,0.0009951174972501402,1298.6231394779998,2.150484628513924,0,2022-11-29 18:06:35,pc
,0.25,1.7702448979591838,1387.872,0.9422685,0.0009951174972501402,1307.748067632,2.1655952615643708,0,2022-11-29 18:06:36,pc
,0.25,1.77809693877551,1394.0279999999998,0.9422685,0.0009951174972501402,1313.5486725179996,2.1752009056224604,0,2022-11-29 18:06:37,pc
,0.25,1.770841836734694,1388.34,0.9422685,0.0009951174972501402,1308.18904929,2.1663255152062137,0,2022-11-29 18:06:38,pc
,0.25,1.7533928571428572,1374.66,0.9422685,0.0009951174972501402,1295.29881621,2.1449796395215683,0,2022-11-29 18:06:39,pc
,0.25,1.7589948979591838,1379.052,0.9422685,0.0009951174972501402,1299.4372594620004,2.151832789083481,0,2022-11-29 18:06:40,pc
,0.25,1.7564693877551019,1377.072,0.9422685,0.0009951174972501402,1297.571567832,2.1487432544449137,0,2022-11-29 18:06:41,pc
,0.25,1.7582602040816326,1378.476,0.9422685,0.0009951174972501402,1298.894512806,2.150934015370443,0,2022-11-29 18:06:42,pc
,0.25,1.7561938775510206,1376.856,0.9422685,0.0009951174972501402,1297.368037836,2.1484062143025247,0,2022-11-29 18:06:43,pc
,0.25,1.7594540816326532,1379.412,0.9422685,0.0009951174972501402,1299.776476122,2.152394522654129,0,2022-11-29 18:06:44,pc
,0.25,1.7547704081632651,1375.74,0.9422685,0.0009951174972501402,1296.31646619,2.1466648402335142,0,2022-11-29 18:06:45,pc
,0.25,1.7351173469387755,1360.332,0.9422685,0.0009951174972501402,1281.797993142,2.122622643409755,0,2022-11-29 18:06:46,pc
,0.25,1.7106887755102045,1341.18,0.9422685,0.0009951174972501402,1263.75166683,2.0927384174512507,0,2022-11-29 18:06:47,pc
,0.25,1.7540816326530613,1375.2,0.9422685,0.0009951174972501402,1295.8076412,2.1458222398775413,0,2022-11-29 18:06:48,pc
,0.25,1.7955,1407.672,0.9422685,0.0009951174972501402,1326.404983932,2.1964906079500426,0,2022-11-29 18:06:49,pc
,0.25,1.7894387755102044,1402.92,0.9422685,0.0009951174972501402,1321.92732402,2.189075724817481,0,2022-11-29 18:06:50,pc
,0.25,1.7770408163265308,1393.2,0.9422685,0.0009951174972501402,1312.7684742000001,2.1739089184099694,0,2022-11-29 18:06:51,pc
,0.25,1.7762142857142855,1392.552,0.9422685,0.0009951174972501402,1312.157884212,2.172897797982802,0,2022-11-29 18:06:52,pc
,0.25,1.7645510204081631,1383.408,0.9422685,0.0009951174972501402,1303.5417810479996,2.158629765288328,0,2022-11-29 18:06:53,pc
,0.25,1.7562397959183675,1376.892,0.9422685,0.0009951174972501402,1297.401959502,2.148462387659589,0,2022-11-29 18:06:54,pc
,0.25,1.7551836734693875,1376.064,0.9422685,0.0009951174972501402,1296.6217611839998,2.147170400447097,0,2022-11-29 18:06:55,pc
,0.25,1.7515102040816326,1373.184,0.9422685,0.0009951174972501402,1293.908027904,2.142676531881909,0,2022-11-29 18:06:56,pc
,0.25,1.7430153061224491,1366.524,0.9422685,0.0009951174972501402,1287.632519694,2.1322844608249105,0,2022-11-29 18:06:57,pc
,0.25,1.7482040816326532,1370.592,0.9422685,0.0009951174972501402,1291.4656679519999,2.138632050173239,0,2022-11-29 18:06:58,pc
,0.25,1.7409948979591836,1364.94,0.9422685,0.0009951174972501402,1286.13996639,2.1298128331140567,0,2022-11-29 18:06:59,pc
,0.25,1.7281836734693876,1354.896,0.9422685,0.0009951174972501402,1276.675821576,2.114140466492961,0,2022-11-29 18:07:00,pc
,0.25,1.735760204081633,1360.836,0.9422685,0.0009951174972501402,1282.272896466,2.123409070408663,0,2022-11-29 18:07:01,pc
,0.25,1.746734693877551,1369.44,0.9422685,0.0009951174972501402,1290.38017464,2.1368345027471642,0,2022-11-29 18:07:02,pc
,0.25,1.7617040816326532,1381.1760000000004,0.9422685,0.0009951174972501402,1301.4386377560002,2.1551470171503078,0,2022-11-29 18:07:03,pc
,0.25,1.7742857142857142,1391.04,0.9422685,0.0009951174972501402,1310.73317424,2.170538516986078,0,2022-11-29 18:07:04,pc
,0.25,1.789117346938775,1402.668,0.9422685,0.0009951174972501402,1321.6898723579998,2.1886825113180266,0,2022-11-29 18:07:05,pc
,0.25,1.7876938775510207,1401.552,0.9422685,0.0009951174972501402,1320.638300712,2.1869411372490166,0,2022-11-29 18:07:06,pc
,0.25,1.7732755102040816,1390.2479999999996,0.9422685,0.0009951174972501402,1309.9868975879995,2.1693027031306507,0,2022-11-29 18:07:07,pc
,0.25,1.759591836734694,1379.52,0.9422685,0.0009951174972501402,1299.87824112,2.152563042725324,0,2022-11-29 18:07:08,pc
,0.25,1.7631275510204083,1382.292,0.9422685,0.0009951174972501402,1302.490209402,2.1568883912193177,0,2022-11-29 18:07:09,pc
,0.25,1.7598214285714286,1379.7,0.9422685,0.0009951174972501402,1300.04784945,2.1528439095106484,0,2022-11-29 18:07:10,pc
,0.25,1.7713469387755103,1388.736,0.9422685,0.0009951174972501402,1308.562187616,2.1669434221339268,0,2022-11-29 18:07:11,pc
,0.25,1.76625,1384.74,0.9422685,0.0009951174972501402,1304.7968826899996,2.160708179499728,0,2022-11-29 18:07:12,pc
,0.25,1.8020204081632647,1412.784,0.9422685,0.0009951174972501402,1331.2218605039998,2.2044672246532517,0,2022-11-29 18:07:13,pc
,0.25,1.8001377551020408,1411.308,0.9422685,0.0009951174972501402,1329.8310721980001,2.2021641170135924,0,2022-11-29 18:07:14,pc
,0.25,1.793295918367347,1405.944,0.9422685,0.0009951174972501402,1324.776743964,2.1937942868109293,0,2022-11-29 18:07:15,pc
,0.25,1.7984846938775514,1410.0120000000004,0.9422685,0.0009951174972501402,1328.6098922219999,2.2001418761592584,0,2022-11-29 18:07:16,pc
,0.25,1.808632653061224,1417.9679999999996,0.9422685,0.0009951174972501402,1336.1065804080001,2.212556188070591,0,2022-11-29 18:07:17,pc
,0.25,1.7949030612244898,1407.204,0.9422685,0.0009951174972501402,1325.964002274,2.195760354308199,0,2022-11-29 18:07:18,pc
,0.25,1.7994948979591836,1410.804,0.9422685,0.0009951174972501402,1329.3561688739999,2.2013776900146853,0,2022-11-29 18:07:19,pc
,0.25,1.808081632653061,1417.536,0.9422685,0.0009951174972501402,1335.699520416,2.2118821077858133,0,2022-11-29 18:07:20,pc
,0.25,1.8077602040816323,1417.284,0.9422685,0.0009951174972501402,1335.4620687539998,2.211488894286359,0,2022-11-29 18:07:21,pc
,0.25,1.804040816326531,1414.368,0.9422685,0.0009951174972501402,1332.7144138079998,2.206938852364105,0,2022-11-29 18:07:22,pc
,0.25,1.8003214285714289,1411.4520000000002,0.9422685,0.0009951174972501402,1329.9667588620002,2.2023888104418523,0,2022-11-29 18:07:23,pc
,0.25,1.7865,1400.616,0.9422685,0.0009951174972501402,1319.7563373960002,2.1854806299653298,0,2022-11-29 18:07:24,pc
,0.25,1.7679030612244901,1386.036,0.9422685,0.0009951174972501402,1306.018062666,2.1627304203540634,0,2022-11-29 18:07:25,pc
,0.25,1.781770408163265,1396.908,0.9422685,0.0009951174972501402,1316.262405798,2.1796947741876496,0,2022-11-29 18:07:26,pc
,0.25,1.7687295918367347,1386.684,0.9422685,0.0009951174972501402,1306.628652654,2.163741540781231,0,2022-11-29 18:07:27,pc
,0.25,1.7698316326530612,1387.5479999999998,0.9422685,0.0009951174972501402,1307.4427726379995,2.165089701350787,0,2022-11-29 18:07:28,pc
,0.25,1.793387755102041,1406.016,0.9422685,0.0009951174972501402,1324.844587296,2.193906633525059,0,2022-11-29 18:07:29,pc
,0.25,1.7981632653061224,1409.76,0.9422685,0.0009951174972501402,1328.37244056,2.1997486626598035,0,2022-11-29 18:07:30,pc
,0.25,1.7977500000000002,1409.436,0.9422685,0.0009951174972501402,1328.0671455660001,2.19924310244622,0,2022-11-29 18:07:31,pc
,0.25,1.7950867346938777,1407.348,0.9422685,0.0009951174972501402,1326.099688938,2.1959850477364578,0,2022-11-29 18:07:32,pc
,0.25,1.7915969387755102,1404.612,0.9422685,0.0009951174972501402,1323.521642322,2.191715872599529,0,2022-11-29 18:07:33,pc
,0.25,1.7956377551020408,1407.78,0.9422685,0.0009951174972501402,1326.50674893,2.1966591280212366,0,2022-11-29 18:07:34,pc
,0.25,1.7971530612244897,1408.9679999999996,0.9422685,0.0009951174972501402,1327.626163908,2.1985128488043766,0,2022-11-29 18:07:35,pc
,0.25,1.808265306122449,1417.68,0.9422685,0.0009951174972501402,1335.83520708,2.2121068012140723,0,2022-11-29 18:07:36,pc
,0.25,1.8254387755102042,1431.144,0.9422685,0.0009951174972501402,1348.521910164,2.2331156367563287,0,2022-11-29 18:07:37,pc
,0.25,1.8364591836734687,1439.784,0.9422685,0.0009951174972501402,1356.663110004,2.2465972424518945,0,2022-11-29 18:07:38,pc
,0.25,1.8129030612244896,1421.316,0.9422685,0.0009951174972501402,1339.261295346,2.217780310277623,0,2022-11-29 18:07:39,pc
,0.25,1.7965561224489797,1408.5,0.9422685,0.0009951174972501402,1327.18518225,2.197782595162534,0,2022-11-29 18:07:40,pc
,0.25,1.772173469387755,1389.384,0.9422685,0.0009951174972501402,1309.172777604,2.1679545425610947,0,2022-11-29 18:07:41,pc
,0.25,1.76684693877551,1385.208,0.9422685,0.0009951174972501402,1305.2378643480001,2.1614384331415715,0,2022-11-29 18:07:42,pc
,0.25,1.7785102040816327,1394.352,0.9422685,0.0009951174972501402,1313.853967512,2.1757064658360448,0,2022-11-29 18:07:43,pc
,0.25,1.8008265306122448,1411.848,0.9422685,0.0009951174972501402,1330.3398971880001,2.2030067173695653,0,2022-11-29 18:07:44,pc
,0.25,1.8056938775510205,1415.664,0.9422685,0.0009951174972501402,1333.9355937839998,2.20896109321844,0,2022-11-29 18:07:45,pc
,0.25,1.8082193877551018,1417.644,0.9422685,0.0009951174972501402,1335.801285414,2.212050627857008,0,2022-11-29 18:07:46,pc
,0.25,1.8074846938775508,1417.068,0.9422685,0.0009951174972501402,1335.258538758,2.2111518541439703,0,2022-11-29 18:07:47,pc
,0.25,1.8067500000000003,1416.4920000000004,0.9422685,0.0009951174972501402,1334.715792102,2.2102530804309324,0,2022-11-29 18:07:48,pc
,0.25,1.7925153061224492,1405.332,0.9422685,0.0009951174972501402,1324.200075642,2.192839339740827,0,2022-11-29 18:07:49,pc
,0.25,1.7905867346938775,1403.82,0.9422685,0.0009951174972501402,1322.77536567,2.1904800587441025,0,2022-11-29 18:07:50,pc
,0.25,1.7862704081632657,1400.436,0.9422685,0.0009951174972501402,1319.586729066,2.1851997631800057,0,2022-11-29 18:07:51,pc
,0.25,1.7820459183673467,1397.124,0.9422685,0.0009951174972501402,1316.465935794,2.180031814330039,0,2022-11-29 18:07:52,pc
,0.25,1.787188775510204,1401.156,0.9422685,0.0009951174972501402,1320.2651623860002,2.186323230321303,0,2022-11-29 18:07:53,pc
,0.25,1.7860867346938778,1400.292,0.9422685,0.0009951174972501402,1319.451042402,2.1849750697517467,0,2022-11-29 18:07:54,pc
,0.25,1.7912295918367347,1404.3239999999996,0.9422685,0.0009951174972501402,1323.2502689939995,2.19126648574301,0,2022-11-29 18:07:55,pc
,0.25,1.7938928571428572,1406.412,0.9422685,0.0009951174972501402,1325.217725622,2.1945245404527722,0,2022-11-29 18:07:56,pc
,0.25,1.792561224489796,1405.368,0.9422685,0.0009951174972501402,1324.233997308,2.1928955130978918,0,2022-11-29 18:07:57,pc
,0.25,1.79205612244898,1404.9720000000002,0.9422685,0.0009951174972501402,1323.860858982,2.1922776061701783,0,2022-11-29 18:07:58,pc
,0.25,1.7983928571428571,1409.94,0.9422685,0.0009951174972501402,1328.54204889,2.200029529445128,0,2022-11-29 18:07:59,pc
,0.25,1.7977500000000002,1409.436,0.9422685,0.0009951174972501402,1328.0671455660001,2.19924310244622,0,2022-11-29 18:08:00,pc
,0.25,1.7849846938775509,1399.428,0.9422685,0.0009951174972501402,1318.6369224179998,2.1836269091821894,0,2022-11-29 18:08:01,pc
,0.25,1.7888418367346943,1402.4520000000002,0.9422685,0.0009951174972501402,1321.4863423620002,2.1883454711756385,0,2022-11-29 18:08:02,pc
,0.25,1.7786020408163266,1394.424,0.9422685,0.0009951174972501402,1313.921810844,2.1758188125501747,0,2022-11-29 18:08:03,pc
,0.25,1.7586734693877553,1378.8,0.9422685,0.0009951174972501402,1299.1998078,2.1514395755840265,0,2022-11-29 18:08:04,pc
,0.25,1.7516020408163266,1373.256,0.9422685,0.0009951174972501402,1293.975871236,2.142788878596039,0,2022-11-29 18:08:05,pc
,0.25,1.7641836734693876,1383.12,0.9422685,0.0009951174972501402,1303.27040772,2.1581803784318097,0,2022-11-29 18:08:06,pc
,0.25,1.7758469387755105,1392.264,0.9422685,0.0009951174972501402,1311.8865108839998,2.172448411126283,0,2022-11-29 18:08:07,pc
,0.25,1.7772704081632655,1393.38,0.9422685,0.0009951174972501402,1312.93808253,2.174189785195294,0,2022-11-29 18:08:08,pc
,0.25,1.7703826530612246,1387.98,0.9422685,0.0009951174972501402,1307.84983263,2.1657637816355657,0,2022-11-29 18:08:09,pc
,0.25,1.746688775510204,1369.404,0.9422685,0.0009951174972501402,1290.346252974,2.1367783293900993,0,2022-11-29 18:08:10,pc
,0.25,1.7304336734693881,1356.66,0.9422685,0.0009951174972501402,1278.33798321,2.11689296098914,0,2022-11-29 18:08:11,pc
,0.25,1.7341530612244898,1359.576,0.9422685,0.0009951174972501402,1281.085638156,2.1214430029113927,0,2022-11-29 18:08:12,pc
,0.25,1.7330051020408166,1358.6760000000004,0.9422685,0.0009951174972501402,1280.237596506,2.120038668984772,0,2022-11-29 18:08:13,pc
,0.25,1.7405816326530612,1364.616,0.9422685,0.0009951174972501402,1285.834671396,2.1293072729004727,0,2022-11-29 18:08:14,pc
,0.25,1.7487091836734692,1370.9879999999996,0.9422685,0.0009951174972501402,1291.8388062779998,2.139249957100952,0,2022-11-29 18:08:15,pc
,0.25,1.7536683673469389,1374.876,0.9422685,0.0009951174972501402,1295.502346206,2.145316679663957,0,2022-11-29 18:08:16,pc
,0.25,1.7734591836734697,1390.392,0.9422685,0.0009951174972501402,1310.122584252,2.169527396558911,0,2022-11-29 18:08:17,pc
,0.25,1.774561224489796,1391.256,0.9422685,0.0009951174972501402,1310.936704236,2.1708755571284675,0,2022-11-29 18:08:18,pc
,0.25,1.7726326530612244,1389.744,0.9422685,0.0009951174972501402,1309.511994264,2.168516276131743,0,2022-11-29 18:08:19,pc
,0.25,1.7738265306122452,1390.68,0.9422685,0.0009951174972501402,1310.39395758,2.169976783415429,0,2022-11-29 18:08:20,pc
,0.25,1.8099183673469388,1418.976,0.9422685,0.0009951174972501402,1337.056387056,2.2141290420684068,0,2022-11-29 18:08:21,pc
,0.25,1.818,1425.312,0.9422685,0.0009951174972501402,1343.026600272,2.2240155529118217,0,2022-11-29 18:08:22,pc
